CM113530.1	29362037	29382037	70451	20000	+
CM113533.1	4469542	4489542	70452	20000	-
CM113536.1	3443725	3463725	70453	20000	-
CM113534.1	10475888	10495888	70454	20000	-
CM113542.1	9256985	9276985	70455	20000	-
CM113537.1	8686164	8706164	70456	20000	-
CM113537.1	15809225	15829225	70457	20000	+
CM113537.1	13358931	13378931	70458	20000	-
CM113544.1	476475	496475	70459	20000	-
CM113543.1	18823425	18843425	70460	20000	-
CM113539.1	3093987	3113987	70461	20000	-
CM113527.1	5819425	5839425	70462	20000	-
CM113527.1	16492195	16512195	70463	20000	-
CM113530.1	24890013	24910013	70464	20000	-
CM113531.1	9164473	9184473	70465	20000	+
CM113528.1	501647	521647	70466	20000	-
CM113535.1	723405	743405	70467	20000	+
CM113528.1	8710392	8730392	70468	20000	-
CM113539.1	2605630	2625630	70469	20000	-
CM113528.1	15800401	15820401	70470	20000	+
CM113535.1	8448192	8468192	70471	20000	+
CM113536.1	13039880	13059880	70472	20000	-
CM113528.1	11138147	11158147	70473	20000	+
CM113547.1	9959531	9979531	70474	20000	-
CM113541.1	10920642	10940642	70475	20000	-
CM113538.1	34763666	34783666	70476	20000	-
CM113532.1	17982501	18002501	70477	20000	+
CM113545.1	12210754	12230754	70478	20000	-
CM113527.1	292528	312528	70479	20000	+
CM113531.1	5989307	6009307	70480	20000	-
CM113539.1	24756783	24776783	70481	20000	+
CM113532.1	1895145	1915145	70482	20000	-
CM113538.1	11301644	11321644	70483	20000	+
CM113543.1	13798231	13818231	70484	20000	-
CM113534.1	11401967	11421967	70485	20000	-
CM113543.1	22419477	22439477	70486	20000	+
CM113545.1	7143187	7163187	70487	20000	-
CM113543.1	16808464	16828464	70488	20000	+
CM113534.1	9171857	9191857	70489	20000	+
CM113527.1	23560472	23580472	70490	20000	-
CM113539.1	8520412	8540412	70491	20000	+
CM113544.1	9122730	9142730	70492	20000	+
CM113545.1	14917720	14937720	70493	20000	+
CM113530.1	13180917	13200917	70494	20000	+
CM113538.1	22834478	22854478	70495	20000	-
CM113538.1	27777920	27797920	70496	20000	-
CM113539.1	15069539	15089539	70497	20000	+
CM113537.1	6966237	6986237	70498	20000	-
CM113535.1	14957007	14977007	70499	20000	-
CM113541.1	15847455	15867455	70500	20000	+
CM113532.1	4307981	4327981	70501	20000	+
CM113543.1	3502477	3522477	70502	20000	-
CM113534.1	12191214	12211214	70503	20000	+
CM113546.1	22438986	22458986	70504	20000	+
CM113535.1	18991225	19011225	70505	20000	-
CM113546.1	19339409	19359409	70506	20000	+
CM113542.1	16456331	16476331	70507	20000	+
CM113535.1	7586425	7606425	70508	20000	-
CM113547.1	12621895	12641895	70509	20000	+
CM113529.1	4044068	4064068	70510	20000	+
CM113528.1	1490855	1510855	70511	20000	+
CM113535.1	6565451	6585451	70512	20000	+
CM113535.1	14771291	14791291	70513	20000	+
CM113545.1	3134194	3154194	70514	20000	-
CM113538.1	14613631	14633631	70515	20000	-
CM113540.1	15859953	15879953	70516	20000	-
CM113541.1	8765969	8785969	70517	20000	-
CM113540.1	627315	647315	70518	20000	-
CM113543.1	14250686	14270686	70519	20000	+
CM113532.1	18494474	18514474	70520	20000	+
CM113527.1	15038726	15058726	70521	20000	-
CM113530.1	13435211	13455211	70522	20000	-
CM113536.1	3514310	3534310	70523	20000	+
CM113533.1	14734515	14754515	70524	20000	-
CM113545.1	14543984	14563984	70525	20000	-
CM113532.1	10599410	10619410	70526	20000	-
CM113528.1	24589085	24609085	70527	20000	-
CM113528.1	16937251	16957251	70528	20000	-
CM113530.1	19351443	19371443	70529	20000	-
CM113542.1	8475749	8495749	70530	20000	+
CM113530.1	10715669	10735669	70531	20000	+
CM113527.1	15465229	15485229	70532	20000	-
CM113533.1	16610159	16630159	70533	20000	-
CM113535.1	8462797	8482797	70534	20000	-
CM113537.1	15224138	15244138	70535	20000	+
CM113528.1	23875077	23895077	70536	20000	-
CM113545.1	17943415	17963415	70537	20000	+
CM113539.1	6988987	7008987	70538	20000	-
CM113546.1	9881204	9901204	70539	20000	-
CM113529.1	11992484	12012484	70540	20000	-
CM113542.1	12654043	12674043	70541	20000	+
CM113536.1	2309181	2329181	70542	20000	-
CM113547.1	13019738	13039738	70543	20000	+
CM113528.1	2397265	2417265	70544	20000	+
CM113530.1	32053120	32073120	70545	20000	-
CM113535.1	15150124	15170124	70546	20000	+
CM113547.1	17304889	17324889	70547	20000	-
CM113530.1	16546968	16566968	70548	20000	-
CM113527.1	1004044	1024044	70549	20000	-
CM113534.1	13453224	13473224	70550	20000	-
CM113540.1	3350260	3370260	70551	20000	+
CM113540.1	5475369	5495369	70552	20000	-
CM113546.1	6639466	6659466	70553	20000	+
CM113541.1	11959818	11979818	70554	20000	+
CM113538.1	8642276	8662276	70555	20000	-
CM113543.1	1527509	1547509	70556	20000	-
CM113538.1	30794090	30814090	70557	20000	-
CM113529.1	20721801	20741801	70558	20000	+
CM113528.1	15495015	15515015	70559	20000	-
CM113534.1	10063451	10083451	70560	20000	+
CM113533.1	14000753	14020753	70561	20000	+
CM113532.1	18857924	18877924	70562	20000	-
CM113541.1	6544078	6564078	70563	20000	+
CM113534.1	15879569	15899569	70564	20000	+
CM113537.1	6854441	6874441	70565	20000	+
CM113543.1	15736312	15756312	70566	20000	+
CM113543.1	14475643	14495643	70567	20000	+
CM113533.1	9530928	9550928	70568	20000	+
CM113529.1	9622543	9642543	70569	20000	+
CM113543.1	6273821	6293821	70570	20000	-
CM113528.1	4421352	4441352	70571	20000	-
CM113527.1	15167816	15187816	70572	20000	-
CM113540.1	7464323	7484323	70573	20000	+
CM113532.1	19432798	19452798	70574	20000	-
CM113530.1	14867534	14887534	70575	20000	-
CM113529.1	11565461	11585461	70576	20000	+
CM113535.1	20435094	20455094	70577	20000	-
CM113538.1	30037983	30057983	70578	20000	-
CM113544.1	12665235	12685235	70579	20000	-
CM113530.1	31052900	31072900	70580	20000	-
CM113537.1	117270	137270	70581	20000	-
CM113534.1	16500623	16520623	70582	20000	+
CM113537.1	10376755	10396755	70583	20000	+
CM113537.1	11932516	11952516	70584	20000	+
CM113528.1	748222	768222	70585	20000	+
CM113530.1	5771216	5791216	70586	20000	+
CM113530.1	15182670	15202670	70587	20000	+
CM113547.1	8351048	8371048	70588	20000	+
CM113528.1	7227053	7247053	70589	20000	+
CM113537.1	9231574	9251574	70590	20000	+
CM113535.1	12471137	12491137	70591	20000	-
CM113531.1	16463875	16483875	70592	20000	-
CM113534.1	22331746	22351746	70593	20000	+
CM113542.1	5085170	5105170	70594	20000	+
CM113542.1	8337485	8357485	70595	20000	+
CM113540.1	11962342	11982342	70596	20000	-
CM113534.1	19018591	19038591	70597	20000	-
CM113538.1	20822435	20842435	70598	20000	-
CM113529.1	6194983	6214983	70599	20000	+
CM113530.1	27758547	27778547	70600	20000	-
CM113547.1	1647901	1667901	70601	20000	+
CM113542.1	10667747	10687747	70602	20000	-
CM113530.1	11391715	11411715	70603	20000	-
CM113537.1	8081619	8101619	70604	20000	-
CM113531.1	1829830	1849830	70605	20000	+
CM113540.1	6120497	6140497	70606	20000	-
CM113530.1	25258083	25278083	70607	20000	-
CM113547.1	11767590	11787590	70608	20000	+
CM113544.1	16606369	16626369	70609	20000	-
CM113541.1	2489959	2509959	70610	20000	-
CM113530.1	24738312	24758312	70611	20000	+
CM113530.1	25062884	25082884	70612	20000	+
CM113541.1	7145763	7165763	70613	20000	+
CM113546.1	7752402	7772402	70614	20000	+
CM113528.1	2704224	2724224	70615	20000	-
CM113537.1	9583476	9603476	70616	20000	-
CM113539.1	24143893	24163893	70617	20000	-
CM113546.1	21648946	21668946	70618	20000	-
CM113534.1	11208376	11228376	70619	20000	+
CM113529.1	4502855	4522855	70620	20000	-
CM113543.1	2155053	2175053	70621	20000	+
CM113537.1	11725810	11745810	70622	20000	-
CM113530.1	4614899	4634899	70623	20000	-
CM113527.1	86444	106444	70624	20000	-
CM113527.1	24012762	24032762	70625	20000	+
CM113533.1	13201866	13221866	70626	20000	-
CM113535.1	10936674	10956674	70627	20000	+
CM113538.1	1471808	1491808	70628	20000	+
CM113527.1	6530111	6550111	70629	20000	+
CM113544.1	7672281	7692281	70630	20000	+
CM113544.1	6529562	6549562	70631	20000	+
CM113544.1	10561307	10581307	70632	20000	+
CM113528.1	19291653	19311653	70633	20000	+
CM113530.1	11688499	11708499	70634	20000	-
CM113538.1	28403825	28423825	70635	20000	-
CM113544.1	15396423	15416423	70636	20000	+
CM113528.1	20406133	20426133	70637	20000	-
CM113533.1	10687000	10707000	70638	20000	-
CM113540.1	7127254	7147254	70639	20000	+
CM113533.1	4712536	4732536	70640	20000	+
CM113530.1	9000816	9020816	70641	20000	-
CM113537.1	14323003	14343003	70642	20000	-
CM113529.1	6065494	6085494	70643	20000	+
CM113539.1	20280238	20300238	70644	20000	-
CM113527.1	8941429	8961429	70645	20000	-
CM113536.1	8180812	8200812	70646	20000	-
CM113541.1	4898525	4918525	70647	20000	+
CM113535.1	3478474	3498474	70648	20000	+
CM113536.1	13081806	13101806	70649	20000	-
CM113546.1	384802	404802	70650	20000	-
CM113543.1	10045502	10065502	70651	20000	+
CM113539.1	15586660	15606660	70652	20000	-
CM113541.1	470493	490493	70653	20000	-
CM113543.1	12485215	12505215	70654	20000	-
CM113543.1	13003367	13023367	70655	20000	-
CM113547.1	9918062	9938062	70656	20000	+
CM113543.1	14251893	14271893	70657	20000	+
CM113529.1	14091142	14111142	70658	20000	-
CM113545.1	16973769	16993769	70659	20000	+
CM113534.1	14634607	14654607	70660	20000	+
CM113538.1	31241500	31261500	70661	20000	+
CM113542.1	99973	119973	70662	20000	-
CM113536.1	12742897	12762897	70663	20000	+
CM113539.1	14861927	14881927	70664	20000	-
CM113543.1	20616064	20636064	70665	20000	+
CM113540.1	246770	266770	70666	20000	+
CM113541.1	7330510	7350510	70667	20000	+
CM113547.1	12206869	12226869	70668	20000	-
CM113536.1	16398711	16418711	70669	20000	+
CM113535.1	16991733	17011733	70670	20000	-
CM113546.1	8380037	8400037	70671	20000	+
CM113538.1	4883723	4903723	70672	20000	-
CM113537.1	17427480	17447480	70673	20000	-
CM113542.1	3490257	3510257	70674	20000	+
CM113538.1	1286056	1306056	70675	20000	+
CM113538.1	11498994	11518994	70676	20000	+
CM113537.1	7180235	7200235	70677	20000	-
CM113533.1	10721637	10741637	70678	20000	-
CM113543.1	13525320	13545320	70679	20000	-
CM113537.1	12447123	12467123	70680	20000	-
CM113538.1	5281299	5301299	70681	20000	+
CM113530.1	34777070	34797070	70682	20000	+
CM113537.1	16932148	16952148	70683	20000	+
CM113529.1	20175214	20195214	70684	20000	+
CM113534.1	4746552	4766552	70685	20000	-
CM113535.1	9587325	9607325	70686	20000	-
CM113543.1	21839712	21859712	70687	20000	+
CM113528.1	13021338	13041338	70688	20000	-
CM113528.1	15541927	15561927	70689	20000	+
CM113530.1	34382700	34402700	70690	20000	+
CM113542.1	15466577	15486577	70691	20000	+
CM113538.1	23303627	23323627	70692	20000	-
CM113532.1	18431459	18451459	70693	20000	+
CM113539.1	4175102	4195102	70694	20000	-
CM113529.1	14154458	14174458	70695	20000	-
CM113530.1	15875253	15895253	70696	20000	+
CM113532.1	7332612	7352612	70697	20000	+
CM113544.1	8390939	8410939	70698	20000	+
CM113540.1	9234209	9254209	70699	20000	-
CM113538.1	6078331	6098331	70700	20000	+
CM113532.1	8741694	8761694	70701	20000	-
CM113531.1	5500361	5520361	70702	20000	-
CM113546.1	14266576	14286576	70703	20000	-
CM113546.1	8479766	8499766	70704	20000	+
CM113535.1	5593097	5613097	70705	20000	-
CM113537.1	12061228	12081228	70706	20000	+
CM113527.1	763423	783423	70707	20000	-
CM113532.1	8041313	8061313	70708	20000	-
CM113531.1	298289	318289	70709	20000	-
CM113535.1	15217954	15237954	70710	20000	+
CM113527.1	20670667	20690667	70711	20000	+
CM113529.1	17861104	17881104	70712	20000	-
CM113528.1	12968987	12988987	70713	20000	-
CM113534.1	13793474	13813474	70714	20000	-
CM113539.1	9089817	9109817	70715	20000	+
CM113538.1	26411966	26431966	70716	20000	+
CM113542.1	13064627	13084627	70717	20000	-
CM113536.1	14132851	14152851	70718	20000	-
CM113546.1	846054	866054	70719	20000	+
CM113540.1	12032965	12052965	70720	20000	+
CM113543.1	5854197	5874197	70721	20000	+
CM113541.1	6770888	6790888	70722	20000	+
CM113535.1	1218722	1238722	70723	20000	+
CM113538.1	12257705	12277705	70724	20000	-
CM113533.1	9073691	9093691	70725	20000	-
CM113536.1	8524314	8544314	70726	20000	-
CM113545.1	14758895	14778895	70727	20000	-
CM113537.1	1227931	1247931	70728	20000	+
CM113528.1	10439025	10459025	70729	20000	-
CM113539.1	21633282	21653282	70730	20000	+
CM113539.1	13160855	13180855	70731	20000	-
CM113544.1	12070193	12090193	70732	20000	-
CM113541.1	2172492	2192492	70733	20000	+
CM113537.1	20012609	20032609	70734	20000	-
CM113531.1	11815484	11835484	70735	20000	+
CM113545.1	15718020	15738020	70736	20000	+
CM113540.1	2811359	2831359	70737	20000	+
CM113535.1	20367842	20387842	70738	20000	-
CM113544.1	3397457	3417457	70739	20000	-
CM113534.1	21441960	21461960	70740	20000	-
CM113528.1	16920056	16940056	70741	20000	-
CM113530.1	26121073	26141073	70742	20000	+
CM113543.1	898713	918713	70743	20000	+
CM113546.1	11076624	11096624	70744	20000	+
CM113547.1	17883195	17903195	70745	20000	-
CM113544.1	1663125	1683125	70746	20000	+
CM113527.1	21551273	21571273	70747	20000	+
CM113545.1	16763070	16783070	70748	20000	+
CM113543.1	13604019	13624019	70749	20000	-
CM113545.1	13931131	13951131	70750	20000	-
CM113533.1	16872269	16892269	70751	20000	-
CM113538.1	17094635	17114635	70752	20000	-
CM113537.1	16034786	16054786	70753	20000	+
CM113530.1	29569773	29589773	70754	20000	-
CM113527.1	21930049	21950049	70755	20000	-
CM113537.1	17322137	17342137	70756	20000	+
CM113545.1	12975505	12995505	70757	20000	+
CM113532.1	16391878	16411878	70758	20000	+
CM113527.1	25378357	25398357	70759	20000	+
CM113542.1	10120532	10140532	70760	20000	-
CM113534.1	20013716	20033716	70761	20000	+
CM113538.1	4593853	4613853	70762	20000	+
CM113527.1	1070817	1090817	70763	20000	+
CM113546.1	7064157	7084157	70764	20000	+
CM113543.1	9558721	9578721	70765	20000	+
CM113537.1	14608305	14628305	70766	20000	-
CM113530.1	22484547	22504547	70767	20000	+
CM113529.1	8818050	8838050	70768	20000	-
CM113538.1	11117451	11137451	70769	20000	-
CM113544.1	7719880	7739880	70770	20000	-
CM113545.1	6514752	6534752	70771	20000	+
CM113536.1	15901348	15921348	70772	20000	-
CM113538.1	18230511	18250511	70773	20000	-
CM113535.1	5753352	5773352	70774	20000	+
CM113530.1	26151656	26171656	70775	20000	+
CM113531.1	3682720	3702720	70776	20000	-
CM113532.1	4634139	4654139	70777	20000	+
CM113541.1	20145557	20165557	70778	20000	-
CM113546.1	3224934	3244934	70779	20000	-
CM113529.1	16884708	16904708	70780	20000	+
CM113537.1	5496840	5516840	70781	20000	+
CM113539.1	24708735	24728735	70782	20000	-
CM113539.1	17449441	17469441	70783	20000	+
CM113530.1	19380091	19400091	70784	20000	+
CM113533.1	6747338	6767338	70785	20000	-
CM113538.1	31889432	31909432	70786	20000	+
CM113539.1	10071591	10091591	70787	20000	-
CM113541.1	15102413	15122413	70788	20000	+
CM113538.1	35344159	35364159	70789	20000	+
CM113527.1	6695735	6715735	70790	20000	-
CM113534.1	10919214	10939214	70791	20000	-
CM113530.1	11888284	11908284	70792	20000	-
CM113540.1	16151313	16171313	70793	20000	+
CM113538.1	10678990	10698990	70794	20000	+
CM113539.1	21574399	21594399	70795	20000	-
CM113541.1	16269155	16289155	70796	20000	-
CM113537.1	20845907	20865907	70797	20000	+
CM113536.1	11461260	11481260	70798	20000	+
CM113534.1	20608604	20628604	70799	20000	+
CM113534.1	3038006	3058006	70800	20000	-
CM113529.1	3511055	3531055	70801	20000	+
CM113535.1	13092959	13112959	70802	20000	-
CM113528.1	9391490	9411490	70803	20000	-
CM113527.1	10199188	10219188	70804	20000	+
CM113537.1	5798617	5818617	70805	20000	-
CM113529.1	18598445	18618445	70806	20000	-
CM113527.1	25331957	25351957	70807	20000	-
CM113537.1	20076196	20096196	70808	20000	+
CM113540.1	10718558	10738558	70809	20000	+
CM113530.1	15543789	15563789	70810	20000	+
CM113541.1	6980155	7000155	70811	20000	-
CM113542.1	15109747	15129747	70812	20000	+
CM113531.1	10621912	10641912	70813	20000	-
CM113529.1	11509775	11529775	70814	20000	+
CM113539.1	23832504	23852504	70815	20000	-
CM113547.1	8523287	8543287	70816	20000	+
CM113540.1	3882478	3902478	70817	20000	-
CM113535.1	17921354	17941354	70818	20000	-
CM113528.1	13346291	13366291	70819	20000	+
CM113543.1	3888973	3908973	70820	20000	+
CM113534.1	2116915	2136915	70821	20000	+
CM113539.1	13227955	13247955	70822	20000	-
CM113528.1	22029548	22049548	70823	20000	+
CM113531.1	2332511	2352511	70824	20000	+
CM113530.1	8147583	8167583	70825	20000	+
CM113528.1	9492531	9512531	70826	20000	+
CM113543.1	8024050	8044050	70827	20000	-
CM113543.1	4412557	4432557	70828	20000	-
CM113542.1	3862924	3882924	70829	20000	+
CM113536.1	7130822	7150822	70830	20000	+
CM113530.1	28728812	28748812	70831	20000	+
CM113541.1	2751916	2771916	70832	20000	+
CM113535.1	16527534	16547534	70833	20000	+
CM113533.1	9240467	9260467	70834	20000	+
CM113535.1	18263756	18283756	70835	20000	+
CM113530.1	12777080	12797080	70836	20000	-
CM113537.1	20721657	20741657	70837	20000	+
CM113527.1	14258099	14278099	70838	20000	+
CM113535.1	10765944	10785944	70839	20000	-
CM113531.1	4897990	4917990	70840	20000	-
CM113528.1	2648791	2668791	70841	20000	-
CM113545.1	11766768	11786768	70842	20000	+
CM113530.1	35063104	35083104	70843	20000	+
CM113533.1	17987937	18007937	70844	20000	+
CM113527.1	24639448	24659448	70845	20000	-
CM113534.1	7920312	7940312	70846	20000	+
CM113536.1	1267052	1287052	70847	20000	-
CM113529.1	796802	816802	70848	20000	+
CM113541.1	973859	993859	70849	20000	-
CM113542.1	1623077	1643077	70850	20000	+
CM113539.1	6061122	6081122	70851	20000	+
CM113530.1	27997349	28017349	70852	20000	+
CM113530.1	34089146	34109146	70853	20000	+
CM113539.1	11054437	11074437	70854	20000	+
CM113538.1	18337127	18357127	70855	20000	+
CM113543.1	10677250	10697250	70856	20000	-
CM113546.1	17982063	18002063	70857	20000	+
CM113546.1	10056916	10076916	70858	20000	+
CM113529.1	13687579	13707579	70859	20000	-
CM113547.1	5096459	5116459	70860	20000	+
CM113538.1	18826459	18846459	70861	20000	-
CM113527.1	21970392	21990392	70862	20000	+
CM113546.1	18424994	18444994	70863	20000	+
CM113544.1	4155837	4175837	70864	20000	-
CM113527.1	24040603	24060603	70865	20000	-
CM113538.1	18074322	18094322	70866	20000	+
CM113527.1	8089690	8109690	70867	20000	-
CM113541.1	21588712	21608712	70868	20000	+
CM113547.1	6379975	6399975	70869	20000	+
CM113534.1	7922429	7942429	70870	20000	+
CM113537.1	17134026	17154026	70871	20000	-
CM113533.1	1941922	1961922	70872	20000	-
CM113538.1	8843736	8863736	70873	20000	-
CM113535.1	9660221	9680221	70874	20000	+
CM113533.1	16347195	16367195	70875	20000	+
CM113530.1	4942369	4962369	70876	20000	+
CM113533.1	7194807	7214807	70877	20000	+
CM113546.1	418165	438165	70878	20000	+
CM113547.1	8294046	8314046	70879	20000	-
CM113541.1	644404	664404	70880	20000	-
CM113539.1	25375368	25395368	70881	20000	-
CM113539.1	2096020	2116020	70882	20000	+
CM113531.1	11572050	11592050	70883	20000	-
CM113538.1	21558638	21578638	70884	20000	-
CM113546.1	7048536	7068536	70885	20000	-
CM113542.1	12882779	12902779	70886	20000	-
CM113532.1	15928505	15948505	70887	20000	-
CM113532.1	19208356	19228356	70888	20000	-
CM113529.1	11797912	11817912	70889	20000	+
CM113532.1	3754100	3774100	70890	20000	+
CM113532.1	4556684	4576684	70891	20000	-
CM113534.1	6621628	6641628	70892	20000	-
CM113534.1	15582985	15602985	70893	20000	+
CM113545.1	18907063	18927063	70894	20000	-
CM113528.1	3053609	3073609	70895	20000	+
CM113538.1	37296608	37316608	70896	20000	+
CM113545.1	13666798	13686798	70897	20000	+
CM113541.1	6159404	6179404	70898	20000	+
CM113536.1	11169434	11189434	70899	20000	+
CM113530.1	128095	148095	70900	20000	-
CM113539.1	2706493	2726493	70901	20000	-
CM113528.1	17571637	17591637	70902	20000	-
CM113540.1	6782229	6802229	70903	20000	-
CM113536.1	12134414	12154414	70904	20000	+
CM113537.1	2113778	2133778	70905	20000	+
CM113541.1	1635063	1655063	70906	20000	-
CM113527.1	22283706	22303706	70907	20000	+
CM113533.1	6233638	6253638	70908	20000	+
CM113546.1	3169346	3189346	70909	20000	-
CM113527.1	15921263	15941263	70910	20000	-
CM113546.1	16480494	16500494	70911	20000	+
